C,104,21200617,44.279945373535156
C,104,21200618,40.29529571533203
C,104,21200619,0.0
C,104,21200620,37.883697509765625
C,104,21200621,38.91166687011719
C,104,21200622,34.83234405517578
C,104,21200623,41.28669738769531
C,104,21200624,37.70521926879883
C,104,21200625,40.739402770996094
C,104,21200626,40.724205017089844
C,104,21200627,37.681209564208984
C,104,21200628,44.55058288574219
C,104,21200629,41.137874603271484
C,104,21200630,0.0
C,104,21200701,0.0
C,104,21200702,44.148677825927734
C,104,21200703,40.178672790527344
C,104,21200704,0.0
C,104,21200705,37.777015686035156
C,104,21200706,38.772239685058594
C,104,21200707,34.67760467529297
C,104,21200708,41.121864318847656
C,104,21200709,37.57627487182617
C,104,21200710,40.609458923339844
C,104,21200711,40.60952377319336
C,104,21200712,37.532012939453125
C,104,21200713,44.38822937011719
C,104,21200714,41.00514602661133
C,105,21200615,0.0
C,105,21200616,0.0
C,105,21200617,44.28166198730469
C,105,21200618,40.29704284667969
C,105,21200619,0.0
C,105,21200620,37.88532638549805
C,105,21200621,38.9136848449707
C,105,21200622,34.83429718017578
C,105,21200623,41.28909683227539
C,105,21200624,37.70696258544922
C,105,21200625,40.741302490234375
C,105,21200626,40.725738525390625
C,105,21200627,37.6832275390625
C,105,21200628,44.552955627441406
C,105,21200629,41.13945770263672
C,105,21200630,0.0
C,105,21200701,0.0
C,105,21200702,44.15443420410156
C,105,21200703,40.183624267578125
C,105,21200704,0.0
C,105,21200705,37.78124237060547
C,105,21200706,38.77863311767578
C,105,21200707,34.68463897705078
C,105,21200708,41.12885284423828
C,105,21200709,37.5819206237793
C,105,21200710,40.614540100097656
C,105,21200711,40.61402130126953
C,105,21200712,37.53841018676758
C,105,21200713,44.394622802734375
C,105,21200714,41.01106643676758
C,106,21200615,0.0
C,106,21200616,0.0
C,106,21200617,44.27698516845703
C,106,21200618,40.29353332519531
C,106,21200619,0.0
C,106,21200620,37.88261795043945
C,106,21200621,38.90756607055664
C,106,21200622,34.82771301269531
C,106,21200623,41.28504943847656
C,106,21200624,37.70247268676758
C,106,21200625,40.73680114746094
C,106,21200626,40.72248840332031
C,106,21200627,37.67695617675781
C,106,21200628,44.54934310913086
C,106,21200629,41.13510513305664
C,106,21200630,0.0
C,106,21200701,0.0
C,106,21200702,44.137271881103516
C,106,21200703,40.170536041259766
C,106,21200704,0.0
C,106,21200705,37.77121353149414
C,106,21200706,38.75815963745117
C,106,21200707,34.664817810058594
C,106,21200708,41.11444091796875
C,106,21200709,37.56543731689453
C,106,21200710,40.59756851196289
C,106,21200711,40.602142333984375
C,106,21200712,37.51692199707031
C,106,21200713,44.38047790527344
C,106,21200714,40.99592971801758
C,107,21200615,0.0
C,107,21200616,0.0
C,107,21200617,44.27631759643555
C,107,21200618,40.293148040771484
C,107,21200619,0.0
C,107,21200620,37.88229751586914
C,107,21200621,38.90667724609375
C,107,21200622,34.82674026489258
C,107,21200623,41.284610748291016
C,107,21200624,37.70187759399414
C,107,21200625,40.73622131347656
C,107,21200626,40.722076416015625
C,107,21200627,37.676082611083984
C,107,21200628,44.548954010009766
C,107,21200629,41.1345100402832
C,107,21200630,0.0
C,107,21200701,0.0
C,107,21200702,44.135643005371094
C,107,21200703,40.169349670410156
C,107,21200704,0.0
C,107,21200705,37.76984405517578
C,107,21200706,38.75689697265625
C,107,21200707,34.66384506225586
C,107,21200708,41.11270523071289
C,107,21200709,37.56403350830078
C,107,21200710,40.59627151489258
C,107,21200711,40.600730895996094
C,107,21200712,37.51578903198242
C,107,21200713,44.378665924072266
C,107,21200714,40.99441909790039
C,108,21200615,0.0
C,108,21200616,0.0
C,108,21200617,44.186222076416016
C,108,21200618,40.225624084472656
C,108,21200619,0.0
C,108,21200620,37.820796966552734
C,108,21200621,38.80754089355469
C,108,21200622,34.7314453125
C,108,21200623,41.1970100402832
C,108,21200624,37.61729049682617
C,108,21200625,40.65485763549805
C,108,21200626,40.653079986572266
C,108,21200627,37.575923919677734
C,108,21200628,44.46337127685547
C,108,21200629,41.05226516723633
C,108,21200630,0.0
C,108,21200701,0.0
C,108,21200702,44.11149215698242
C,108,21200703,40.149227142333984
C,108,21200704,0.0
C,108,21200705,37.75014114379883
C,108,21200706,38.732200622558594
C,108,21200707,34.63890838623047
C,108,21200708,41.083065032958984
C,108,21200709,37.54058074951172
C,108,21200710,40.574554443359375
C,108,21200711,40.58094787597656
C,108,21200712,37.49150085449219
C,108,21200713,44.350067138671875
C,108,21200714,40.969818115234375
C,109,21200615,0.0
C,109,21200616,0.0
C,109,21200617,44.27389907836914
C,109,21200618,40.29161071777344
C,109,21200619,0.0
C,109,21200620,37.88075637817383
C,109,21200621,38.9041633605957
C,109,21200622,34.82438278198242
C,109,21200623,41.282493591308594
C,109,21200624,37.69974899291992
C,109,21200625,40.734169006347656
C,109,21200626,40.720306396484375
C,109,21200627,37.67367935180664
C,109,21200628,44.546875
C,109,21200629,41.132328033447266
C,109,21200630,0.0
C,109,21200701,0.0
C,109,21200702,44.128135681152344
C,109,21200703,40.163551330566406
C,109,21200704,0.0
C,109,21200705,37.763668060302734
C,109,21200706,38.75023651123047
C,109,21200707,34.65800094604492
C,109,21200708,41.10434341430664
C,109,21200709,37.557247161865234
C,109,21200710,40.58995819091797
C,109,21200711,40.59437942504883
C,109,21200712,37.509483337402344
C,109,21200713,44.3702507019043
C,109,21200714,40.987239837646484
C,110,21200615,0.0
C,110,21200616,0.0
C,110,21200617,44.28050231933594
C,110,21200618,40.29426956176758
C,110,21200619,0.0
C,110,21200620,37.882144927978516
C,110,21200621,38.912601470947266
C,110,21200622,34.83348846435547
C,110,21200623,41.2857666015625
C,110,21200624,37.70559310913086
C,110,21200625,40.73839569091797
C,110,21200626,40.72355651855469
C,110,21200627,37.68194580078125
C,110,21200628,44.548770904541016
C,110,21200629,41.13901901245117
C,110,21200630,0.0
C,110,21200701,0.0
C,110,21200702,44.14295196533203
C,110,21200703,40.17333221435547
C,110,21200704,0.0
C,110,21200705,37.770416259765625
C,110,21200706,38.76747512817383
C,110,21200707,34.67194747924805
C,110,21200708,41.11053466796875
C,110,21200709,37.570552825927734
C,110,21200710,40.605262756347656
C,110,21200711,40.603660583496094
C,110,21200712,37.528236389160156
C,110,21200713,44.378196716308594
C,110,21200714,40.997840881347656
C,111,21200615,0.0
C,111,21200616,0.0
C,111,21200617,44.277400970458984
C,111,21200618,40.29388427734375
C,111,21200619,0.0
C,111,21200620,37.88294219970703
C,111,21200621,38.908058166503906
C,111,21200622,34.8282585144043
C,111,21200623,41.28536605834961
C,111,21200624,37.70283889770508
C,111,21200625,40.7371940612793
C,111,21200626,40.722835540771484
C,111,21200627,37.67744445800781
C,111,21200628,44.54964065551758
C,111,21200629,41.1355094909668
C,111,21200630,0.0
C,111,21200701,0.0
C,111,21200702,44.138633728027344
C,111,21200703,40.171600341796875
C,111,21200704,0.0
C,111,21200705,37.77235412597656
C,111,21200706,38.7593879699707
C,111,21200707,34.66587829589844
C,111,21200708,41.115882873535156
C,111,21200709,37.56668472290039
C,111,21200710,40.598785400390625
C,111,21200711,40.603275299072266
C,111,21200712,37.51810073852539
C,111,21200713,44.381980895996094
C,111,21200714,40.997249603271484
C,112,21200615,0.0
C,112,21200616,0.0
C,112,21200617,44.276554107666016
C,112,21200618,40.293724060058594
C,112,21200619,0.0
C,112,21200620,37.882606506347656
C,112,21200621,38.907222747802734
C,112,21200622,34.827392578125
C,112,21200623,41.2850456237793
C,112,21200624,37.7022705078125
C,112,21200625,40.736637115478516
C,112,21200626,40.722373962402344
C,112,21200627,37.67681121826172
C,112,21200628,44.54934310913086
C,112,21200629,41.13475799560547
C,112,21200630,0.0
C,112,21200701,0.0
C,112,21200702,44.12145233154297
C,112,21200703,40.15800094604492
C,112,21200704,0.0
C,112,21200705,37.75817108154297
C,112,21200706,38.7435417175293
C,112,21200707,34.651458740234375
C,112,21200708,41.096435546875
C,112,21200709,37.55078887939453
C,112,21200710,40.58390808105469
C,112,21200711,40.588932037353516
C,112,21200712,37.50290298461914
C,112,21200713,44.362422943115234
C,112,21200714,40.98051452636719
C,113,21200615,0.0
C,113,21200616,0.0
C,113,21200617,44.28092956542969
C,113,21200618,40.29638671875
C,113,21200619,0.0
C,113,21200620,37.88483810424805
C,113,21200621,38.912635803222656
C,113,21200622,34.833126068115234
C,113,21200623,41.28828811645508
C,113,21200624,37.70619583129883
C,113,21200625,40.740509033203125
C,113,21200626,40.725215911865234
C,113,21200627,37.682132720947266
C,113,21200628,44.55221939086914
C,113,21200629,41.13875198364258
C,113,21200630,0.0
C,113,21200701,0.0
C,113,21200702,44.14811706542969
C,113,21200703,40.178592681884766
C,113,21200704,0.0
C,113,21200705,37.77785873413086
C,113,21200706,38.77074432373047
C,113,21200707,34.67653274536133
C,113,21200708,41.12372970581055
C,113,21200709,37.575775146484375
C,113,21200710,40.60830307006836
C,113,21200711,40.60983657836914
C,113,21200712,37.52998352050781
C,113,21200713,44.38966369628906
C,113,21200714,41.00545120239258
C,114,21200615,0.0
C,114,21200616,0.0
C,114,21200617,44.267826080322266
C,114,21200618,40.2869873046875
C,114,21200619,0.0
C,114,21200620,37.876678466796875
C,114,21200621,38.897003173828125
C,114,21200622,34.81719970703125
C,114,21200623,41.276615142822266
C,114,21200624,37.69390869140625
C,114,21200625,40.728553771972656
C,114,21200626,40.715755462646484
C,114,21200627,37.666404724121094
C,114,21200628,44.541175842285156
C,114,21200629,41.12673568725586
C,114,21200630,0.0
C,114,21200701,0.0
C,114,21200702,44.12999725341797
C,114,21200703,40.1650390625
C,114,21200704,0.0
C,114,21200705,37.76530075073242
C,114,21200706,38.75177764892578
C,114,21200707,34.659305572509766
C,114,21200708,41.10647201538086
C,114,21200709,37.55891799926758
C,114,21200710,40.591495513916016
C,114,21200711,40.59599685668945
C,114,21200712,37.51091003417969
C,114,21200713,44.37242126464844
C,114,21200714,40.989036560058594
C,115,21200615,0.0
C,115,21200616,0.0
C,115,21200617,44.282833099365234
C,115,21200618,40.29756546020508
C,115,21200619,0.0
C,115,21200620,37.88582992553711
C,115,21200621,38.914546966552734
C,115,21200622,34.83502960205078
C,115,21200623,41.29005432128906
C,115,21200624,37.70798110961914
C,115,21200625,40.74190139770508
C,115,21200626,40.72655487060547
C,115,21200627,37.68410873413086
C,115,21200628,44.553768157958984
C,115,21200629,41.140655517578125
C,115,21200630,0.0
C,115,21200701,0.0
C,115,21200702,44.14765548706055
C,115,21200703,40.178306579589844
C,115,21200704,0.0
C,115,21200705,37.777408599853516
C,115,21200706,38.77039337158203
C,115,21200707,34.676395416259766
C,115,21200708,41.12330627441406
C,115,21200709,37.57536315917969
C,115,21200710,40.60783767700195
C,115,21200711,40.60944366455078
C,115,21200712,37.52968215942383
C,115,21200713,44.389137268066406
C,115,21200714,41.00504684448242
C,116,21200615,0.0
C,116,21200616,0.0
C,116,21200617,44.28270721435547
C,116,21200618,40.29696273803711
C,116,21200619,0.0
C,116,21200620,37.88489532470703
C,116,21200621,38.91487503051758
C,116,21200622,34.83576965332031
C,116,21200623,41.28927230834961
C,116,21200624,37.707881927490234
C,116,21200625,40.741390228271484
C,116,21200626,40.725975036621094
C,116,21200627,37.68444061279297
C,116,21200628,44.552616119384766
C,116,21200629,41.14081954956055
C,116,21200630,0.0
C,116,21200701,0.0
C,116,21200702,44.150901794433594
C,116,21200703,40.18025588989258
C,116,21200704,0.0
C,116,21200705,37.77717208862305
C,116,21200706,38.77555465698242
C,116,21200707,34.68080139160156
C,116,21200708,41.12150192260742
C,116,21200709,37.57832717895508
C,116,21200710,40.611995697021484
C,116,21200711,40.610382080078125
C,116,21200712,37.53594970703125
C,116,21200713,44.38826370239258
C,116,21200714,41.006446838378906
C,117,21200615,0.0
C,117,21200616,0.0
C,117,21200617,44.27936935424805
C,117,21200618,40.293251037597656
C,117,21200619,0.0
C,117,21200620,37.881500244140625
C,117,21200621,38.91096115112305
C,117,21200622,34.831668853759766
C,117,21200623,41.28460693359375
C,117,21200624,37.70439147949219
C,117,21200625,40.73700714111328
C,117,21200626,40.722747802734375
C,117,21200627,37.68008804321289
C,117,21200628,44.547698974609375
C,117,21200629,41.138084411621094
C,117,21200630,0.0
C,117,21200701,0.0
C,117,21200702,44.14649963378906
C,117,21200703,40.17658996582031
C,117,21200704,0.0
C,117,21200705,37.77461242675781
C,117,21200706,38.77023696899414
C,117,21200707,34.67514419555664
C,117,21200708,41.11756896972656
C,117,21200709,37.574039459228516
C,117,21200710,40.607791900634766
C,117,21200711,40.60735321044922
C,117,21200712,37.53031921386719
C,117,21200713,44.384490966796875
C,117,21200714,41.00234603881836
C,118,21200615,0.0
C,118,21200616,0.0
C,118,21200617,44.27728271484375
C,118,21200618,40.2938117980957
C,118,21200619,0.0
C,118,21200620,37.882747650146484
C,118,21200621,38.90805435180664
C,118,21200622,34.82826232910156
C,118,21200623,41.285423278808594
C,118,21200624,37.702823638916016
C,118,21200625,40.737144470214844
C,118,21200626,40.72267150878906
C,118,21200627,37.6775016784668
C,118,21200628,44.54963302612305
C,118,21200629,41.1353874206543
C,118,21200630,0.0
C,118,21200701,0.0
C,118,21200702,44.137062072753906
C,118,21200703,40.17040252685547
C,118,21200704,0.0
C,118,21200705,37.770992279052734
C,118,21200706,38.75809860229492
C,118,21200707,34.66484832763672
C,118,21200708,41.11423110961914
C,118,21200709,37.56528854370117
C,118,21200710,40.597434997558594
C,118,21200711,40.60193634033203
C,118,21200712,37.51690673828125
C,118,21200713,44.380218505859375
C,118,21200714,40.99574661254883
C,119,21200615,0.0
C,119,21200616,0.0
C,119,21200617,44.282325744628906
C,119,21200618,40.29682922363281
C,119,21200619,0.0
C,119,21200620,37.884639739990234
C,119,21200621,38.914756774902344
C,119,21200622,34.83567428588867
C,119,21200623,41.28876876831055
C,119,21200624,37.70756530761719
C,119,21200625,40.74140930175781
C,119,21200626,40.72565460205078
C,119,21200627,37.6844367980957
C,119,21200628,44.552215576171875
C,119,21200629,41.14021682739258
C,119,21200630,0.0
C,119,21200701,0.0
C,119,21200702,44.140708923339844
C,119,21200703,40.17135238647461
C,119,21200704,0.0
C,119,21200705,37.76834487915039
C,119,21200706,38.765499114990234
C,119,21200707,34.66984558105469
C,119,21200708,41.10757827758789
C,119,21200709,37.568443298339844
C,119,21200710,40.60344314575195
C,119,21200711,40.60171127319336
C,119,21200712,37.526405334472656
C,119,21200713,44.37528991699219
C,119,21200714,40.99541091918945
C,120,21200615,0.0
C,120,21200616,0.0
C,120,21200617,44.279911041259766
C,120,21200618,40.290306091308594
C,120,21200619,0.0
C,120,21200620,37.87678527832031
C,120,21200621,38.915218353271484
C,120,21200622,34.833824157714844
C,120,21200623,41.28269958496094
C,120,21200624,37.70484924316406
C,120,21200625,40.73262405395508
C,120,21200626,40.71826171875
C,120,21200627,37.68075180053711
C,120,21200628,44.54058074951172
C,120,21200629,41.138832092285156
C,120,21200630,0.0
C,120,21200701,0.0
C,120,21200702,44.25175476074219
C,120,21200703,40.2646484375
C,120,21200704,0.0
C,120,21200705,37.852413177490234
C,120,21200706,38.88788986206055
C,120,21200707,34.80054473876953
C,120,21200708,41.24748611450195
C,120,21200709,37.67771530151367
C,120,21200710,40.70219039916992
C,120,21200711,40.69037628173828
C,120,21200712,37.6474609375
C,120,21200713,44.50223922729492
C,120,21200714,41.10945510864258
C,121,21200615,0.0
C,121,21200616,0.0
C,121,21200617,44.280242919921875
C,121,21200618,40.29499816894531
C,121,21200619,0.0
C,121,21200620,37.8830451965332
C,121,21200621,38.91232681274414
C,121,21200622,34.833194732666016
C,121,21200623,41.28623580932617
C,121,21200624,37.705501556396484
C,121,21200625,40.739322662353516
C,121,21200626,40.7239875793457
C,121,21200627,37.68195724487305
C,121,21200628,44.549842834472656
C,121,21200629,41.138275146484375
C,121,21200630,0.0
C,121,21200701,0.0
C,121,21200702,44.14142608642578
C,121,21200703,40.172019958496094
C,121,21200704,0.0
C,121,21200705,37.769222259521484
C,121,21200706,38.765987396240234
C,121,21200707,34.67035675048828
C,121,21200708,41.10883331298828
C,121,21200709,37.56912612915039
C,121,21200710,40.60396957397461
C,121,21200711,40.60244369506836
C,121,21200712,37.52676010131836
C,121,21200713,44.37651062011719
C,121,21200714,40.99629211425781
C,122,21200615,0.0
