A,30,21200619,0.0
A,30,21200620,1.5537667274475098
A,30,21200621,3.4228596687316895
A,30,21200622,4.96421480178833
A,30,21200623,9.90027141571045
A,30,21200624,16.129648208618164
A,30,21200625,25.566387176513672
A,30,21200626,0.0
A,30,21200627,42.551513671875
A,30,21200628,0.0
A,30,21200629,38.17281723022461
A,30,21200630,55.61783981323242
A,30,21200701,62.956024169921875
A,30,21200702,49.94121551513672
A,30,21200703,54.3551139831543
A,30,21200704,42.43520736694336
A,30,21200705,48.56787109375
A,30,21200706,43.599674224853516
A,30,21200707,45.797367095947266
A,30,21200708,0.0
A,30,21200709,48.547821044921875
A,30,21200710,49.18026351928711
A,30,21200711,0.0
A,30,21200712,53.429195404052734
A,30,21200713,52.273284912109375
A,30,21200714,54.99974060058594
A,31,21200615,0.25546011328697205
A,31,21200616,1.0443129539489746
A,31,21200617,0.3059595227241516
A,31,21200618,1.542011022567749
A,31,21200619,0.0
A,31,21200620,1.5542023181915283
A,31,21200621,3.439465284347534
A,31,21200622,4.976002216339111
A,31,21200623,9.922743797302246
A,31,21200624,16.165523529052734
A,31,21200625,25.616262435913086
A,31,21200626,0.0
A,31,21200627,42.633480072021484
A,31,21200628,0.0
A,31,21200629,38.23902130126953
A,31,21200630,55.7269172668457
A,31,21200701,63.075157165527344
A,31,21200702,50.03322982788086
A,31,21200703,54.468605041503906
A,31,21200704,42.520591735839844
A,31,21200705,48.66395568847656
A,31,21200706,43.68724822998047
A,31,21200707,45.89095687866211
A,31,21200708,0.0
A,31,21200709,48.63434600830078
A,31,21200710,49.278411865234375
A,31,21200711,0.0
A,31,21200712,53.53409957885742
A,31,21200713,52.37556076049805
A,31,21200714,55.102088928222656
A,32,21200615,0.2567949891090393
A,32,21200616,0.9528877139091492
A,32,21200617,0.2310153990983963
A,32,21200618,1.4959274530410767
A,32,21200619,0.0
A,32,21200620,1.5486729145050049
A,32,21200621,3.614001989364624
A,32,21200622,5.106152534484863
A,32,21200623,10.163034439086914
A,32,21200624,16.55732536315918
A,32,21200625,26.145246505737305
A,32,21200626,0.0
A,32,21200627,43.5158805847168
A,32,21200628,0.0
A,32,21200629,38.95162582397461
A,32,21200630,56.900814056396484
A,32,21200701,64.36341094970703
A,32,21200702,51.02975082397461
A,32,21200703,55.68826675415039
A,32,21200704,43.44422912597656
A,32,21200705,49.6968994140625
A,32,21200706,44.63163757324219
A,32,21200707,46.893802642822266
A,32,21200708,0.0
A,32,21200709,49.56282424926758
A,32,21200710,50.326377868652344
A,32,21200711,0.0
A,32,21200712,54.65016555786133
A,32,21200713,53.46355438232422
A,32,21200714,56.200714111328125
A,33,21200615,0.256820946931839
A,33,21200616,0.9449235796928406
A,33,21200617,0.22340981662273407
A,33,21200618,1.4925466775894165
A,33,21200619,0.0
A,33,21200620,1.5478429794311523
A,33,21200621,3.6298508644104004
A,33,21200622,5.11902379989624
A,33,21200623,10.185139656066895
A,33,21200624,16.593975067138672
A,33,21200625,26.19359588623047
A,33,21200626,0.0
A,33,21200627,43.598087310791016
A,33,21200628,0.0
A,33,21200629,39.01808547973633
A,33,21200630,57.00997543334961
A,33,21200701,64.48283386230469
A,33,21200702,51.12321472167969
A,33,21200703,55.80033493041992
A,33,21200704,43.52994155883789
A,33,21200705,49.79227828979492
A,33,21200706,44.7193717956543
A,33,21200707,46.98612976074219
A,33,21200708,0.0
A,33,21200709,49.64934539794922
A,33,21200710,50.4229850769043
A,33,21200711,0.0
A,33,21200712,54.75308609008789
A,33,21200713,53.56329345703125
A,33,21200714,56.30225372314453
A,34,21200615,0.30497464537620544
A,34,21200616,0.9275122880935669
A,34,21200617,0.0577385276556015
A,34,21200618,1.5276894569396973
A,34,21200619,0.0
A,34,21200620,1.6213438510894775
A,34,21200621,4.071997165679932
A,34,21200622,5.5648884773254395
A,34,21200623,10.809104919433594
A,34,21200624,17.677637100219727
A,34,21200625,27.466320037841797
A,34,21200626,0.0
A,34,21200627,45.97389221191406
A,34,21200628,0.0
A,34,21200629,40.8875846862793
A,34,21200630,60.04978942871094
A,34,21200701,67.66926574707031
A,34,21200702,53.7739372253418
A,34,21200703,58.681480407714844
A,34,21200704,45.81614685058594
A,34,21200705,52.31297302246094
A,34,21200706,47.091957092285156
A,34,21200707,49.376197814941406
A,34,21200708,0.0
A,34,21200709,52.20246505737305
A,34,21200710,53.01365280151367
A,34,21200711,0.0
A,34,21200712,57.62797927856445
A,34,21200713,56.27227020263672
A,34,21200714,59.07185745239258
A,35,21200615,0.24753469228744507
A,35,21200616,0.869841456413269
A,35,21200617,0.1431291699409485
A,35,21200618,1.4684576988220215
A,35,21200619,0.0
A,35,21200620,1.529597282409668
A,35,21200621,3.783085823059082
A,35,21200622,5.256270408630371
A,35,21200623,10.399381637573242
A,35,21200624,16.95973014831543
A,35,21200625,26.667526245117188
A,35,21200626,0.0
A,35,21200627,44.42251205444336
A,35,21200628,0.0
A,35,21200629,39.69120788574219
A,35,21200630,58.10878372192383
A,35,21200701,65.69035339355469
A,35,21200702,52.077308654785156
A,35,21200703,56.90509796142578
A,35,21200704,44.38823699951172
A,35,21200705,50.747032165527344
A,35,21200706,45.60547637939453
A,35,21200707,47.899593353271484
A,35,21200708,0.0
A,35,21200709,50.5186767578125
A,35,21200710,51.38572692871094
A,35,21200711,0.0
A,35,21200712,55.77988052368164
A,35,21200713,54.54606246948242
A,35,21200714,57.319576263427734
A,36,21200615,0.25401780009269714
A,36,21200616,0.9013038873672485
A,36,21200617,0.17958413064479828
A,36,21200618,1.4782249927520752
A,36,21200619,0.0
A,36,21200620,1.539375901222229
A,36,21200621,3.7147130966186523
A,36,21200622,5.192712783813477
A,36,21200623,10.301916122436523
A,36,21200624,16.79327964782715
A,36,21200625,26.451675415039062
A,36,21200626,0.0
A,36,21200627,44.04587173461914
A,36,21200628,0.0
A,36,21200629,39.38200759887695
A,36,21200630,57.6077880859375
A,36,21200701,65.13763427734375
A,36,21200702,51.63899612426758
A,36,21200703,56.40439987182617
A,36,21200704,43.99697494506836
A,36,21200705,50.311546325683594
A,36,21200706,45.201045989990234
A,36,21200707,47.485477447509766
A,36,21200708,0.0
A,36,21200709,50.1213264465332
A,36,21200710,50.94675064086914
A,36,21200711,0.0
A,36,21200712,55.311153411865234
A,36,21200713,54.09919738769531
A,36,21200714,56.85404586791992
A,37,21200615,0.25561773777008057
A,37,21200616,0.9356266856193542
A,37,21200617,0.21543677151203156
A,37,21200618,1.490228295326233
A,37,21200619,0.0
A,37,21200620,1.5450985431671143
A,37,21200621,3.644468307495117
A,37,21200622,5.131724834442139
A,37,21200623,10.20418643951416
A,37,21200624,16.628002166748047
A,37,21200625,26.2369384765625
A,37,21200626,0.0
A,37,21200627,43.67448043823242
A,37,21200628,0.0
A,37,21200629,39.08035659790039
A,37,21200630,57.1136589050293
A,37,21200701,64.59716796875
A,37,21200702,51.212398529052734
A,37,21200703,55.90435791015625
A,37,21200704,43.610679626464844
A,37,21200705,49.88221740722656
A,37,21200706,44.803550720214844
A,37,21200707,47.0723876953125
A,37,21200708,0.0
A,37,21200709,49.729827880859375
A,37,21200710,50.512821197509766
A,37,21200711,0.0
A,37,21200712,54.84838104248047
A,37,21200713,53.65437316894531
A,37,21200714,56.39687728881836
A,38,21200615,0.256929486989975
A,38,21200616,1.0118801593780518
A,38,21200617,0.2806552052497864
A,38,21200618,1.523909330368042
A,38,21200619,0.0
A,38,21200620,1.5542895793914795
A,38,21200621,3.503214120864868
A,38,21200622,5.021664142608643
A,38,21200623,10.00942611694336
A,38,21200624,16.30539321899414
A,38,21200625,25.807666778564453
A,38,21200626,0.0
A,38,21200627,42.94974136352539
A,38,21200628,0.0
A,38,21200629,38.49457931518555
A,38,21200630,56.14789581298828
A,38,21200701,63.536075592041016
A,38,21200702,50.38932800292969
A,38,21200703,54.90708923339844
A,38,21200704,42.85123825073242
A,38,21200705,49.0347785949707
A,38,21200706,44.025390625
A,38,21200707,46.25144958496094
A,38,21200708,0.0
A,38,21200709,48.96764373779297
A,38,21200710,49.65568161010742
A,38,21200711,0.0
A,38,21200712,53.93655014038086
A,38,21200713,52.76839828491211
A,38,21200714,55.49687957763672
A,39,21200615,0.2569975256919861
A,39,21200616,0.9902534484863281
A,39,21200617,0.26276713609695435
A,39,21200618,1.5124614238739014
A,39,21200619,0.0
A,39,21200620,1.5533579587936401
A,39,21200621,3.5451889038085938
A,39,21200622,5.052012920379639
A,39,21200623,10.066826820373535
A,39,21200624,16.398874282836914
A,39,21200625,25.933887481689453
A,39,21200626,0.0
A,39,21200627,43.15909194946289
A,39,21200628,0.0
A,39,21200629,38.663917541503906
A,39,21200630,56.426578521728516
A,39,21200701,63.841793060302734
A,39,21200702,50.625980377197266
A,39,21200703,55.19766616821289
A,39,21200704,43.070884704589844
A,39,21200705,49.280426025390625
A,39,21200706,44.249454498291016
A,39,21200707,46.48971176147461
A,39,21200708,0.0
A,39,21200709,49.188045501708984
A,39,21200710,49.90452194213867
A,39,21200711,0.0
A,39,21200712,54.2015380859375
A,39,21200713,53.02742004394531
A,39,21200714,55.758262634277344
A,40,21200615,0.24699774384498596
A,40,21200616,0.8789182901382446
A,40,21200617,0.1598086953163147
A,40,21200618,1.4710038900375366
A,40,21200619,0.0
A,40,21200620,1.5296237468719482
A,40,21200621,3.751312494277954
A,40,21200622,5.224902153015137
A,40,21200623,10.35341739654541
A,40,21200624,16.882761001586914
A,40,21200625,26.568754196166992
A,40,21200626,0.0
A,40,21200627,44.24851608276367
A,40,21200628,0.0
A,40,21200629,39.5489616394043
A,40,21200630,57.8808479309082
A,40,21200701,65.44426727294922
A,40,21200702,51.87691879272461
A,40,21200703,56.680484771728516
A,40,21200704,44.21183776855469
A,40,21200705,50.55186080932617
A,40,21200706,45.42416763305664
A,40,21200707,47.713382720947266
A,40,21200708,0.0
A,40,21200709,50.334293365478516
A,40,21200710,51.186309814453125
A,40,21200711,0.0
A,40,21200712,55.565025329589844
A,40,21200713,54.342552185058594
A,40,21200714,57.10874557495117
A,41,21200615,0.25617387890815735
A,41,21200616,0.9509596824645996
A,41,21200617,0.2290235310792923
A,41,21200618,1.497809648513794
A,41,21200619,0.0
A,41,21200620,1.5470881462097168
A,41,21200621,3.614940881729126
A,41,21200622,5.108786106109619
A,41,21200623,10.161857604980469
A,41,21200624,16.559171676635742
A,41,21200625,26.144580841064453
A,41,21200626,0.0
A,41,21200627,43.51995086669922
A,41,21200628,0.0
A,41,21200629,38.95556640625
A,41,21200630,56.90910339355469
A,41,21200701,64.37165832519531
A,41,21200702,51.03759765625
A,41,21200703,55.69150161743164
A,41,21200704,43.44887161254883
A,41,21200705,49.70172882080078
A,41,21200706,44.638641357421875
A,41,21200707,46.89756774902344
A,41,21200708,0.0
A,41,21200709,49.567562103271484
A,41,21200710,50.33011245727539
A,41,21200711,0.0
A,41,21200712,54.65413284301758
A,41,21200713,53.46474838256836
A,41,21200714,56.204620361328125
A,42,21200615,0.25535130500793457
A,42,21200616,0.9320520162582397
A,42,21200617,0.21221335232257843
A,42,21200618,1.4887020587921143
A,42,21200619,0.0
A,42,21200620,1.5444368124008179
A,42,21200621,3.651092052459717
A,42,21200622,5.137065410614014
A,42,21200623,10.213531494140625
A,42,21200624,16.643526077270508
A,42,21200625,26.257503509521484
A,42,21200626,0.0
A,42,21200627,43.7093620300293
A,42,21200628,0.0
A,42,21200629,39.108638763427734
A,42,21200630,57.160091400146484
A,42,21200701,64.64840698242188
A,42,21200702,51.252227783203125
A,42,21200703,55.95219039916992
A,42,21200704,43.64728546142578
A,42,21200705,49.922996520996094
A,42,21200706,44.84104919433594
A,42,21200707,47.111759185791016
A,42,21200708,0.0
A,42,21200709,49.766475677490234
A,42,21200710,50.553977966308594
A,42,21200711,0.0
A,42,21200712,54.892127990722656
A,42,21200713,53.696815490722656
A,42,21200714,56.44024658203125
A,43,21200615,0.25710824131965637
A,43,21200616,0.963348388671875
A,43,21200617,0.2401573807001114
A,43,21200618,1.5006587505340576
A,43,21200619,0.0
A,43,21200620,1.5500730276107788
A,43,21200621,3.5944738388061523
A,43,21200622,5.090868949890137
A,43,21200623,10.135697364807129
A,43,21200624,16.512243270874023
A,43,21200625,26.085224151611328
A,43,21200626,0.0
A,43,21200627,43.41471862792969
A,43,21200628,0.0
A,43,21200629,38.869850158691406
A,43,21200630,56.766273498535156
A,43,21200701,64.21536254882812
A,43,21200702,50.91486740112305
A,43,21200703,55.549041748046875
A,43,21200704,43.33818054199219
A,43,21200705,49.57864761352539
A,43,21200706,44.52316665649414
A,43,21200707,46.77928161621094
A,43,21200708,0.0
A,43,21200709,49.456504821777344
A,43,21200710,50.20680618286133
A,43,21200711,0.0
A,43,21200712,54.523033142089844
A,43,21200713,53.339847564697266
A,43,21200714,56.075016021728516
A,44,21200615,0.2698002755641937
A,44,21200616,0.8795071244239807
A,44,21200617,0.10693533718585968
A,44,21200618,1.4823135137557983
A,44,21200619,0.0
A,44,21200620,1.5576622486114502
A,44,21200621,3.870656728744507
A,44,21200622,5.351332664489746
A,44,21200623,10.519681930541992
A,44,21200624,17.16658592224121
A,44,21200625,26.906620025634766
A,44,21200626,0.0
A,44,21200627,44.87668228149414
A,44,21200628,0.0
A,44,21200629,40.047950744628906
A,44,21200630,58.68263244628906
A,44,21200701,66.26981353759766
A,44,21200702,52.5807991027832
A,44,21200703,57.436946868896484
A,44,21200704,44.81382369995117
A,44,21200705,51.211090087890625
A,44,21200706,46.044002532958984
A,44,21200707,48.34308624267578
A,44,21200708,0.0
A,44,21200709,51.008544921875
A,44,21200710,51.87116622924805
A,44,21200711,0.0
A,44,21200712,56.322731018066406
A,44,21200713,55.05052185058594
A,44,21200714,57.833038330078125
A,45,21200615,0.28055548667907715
A,45,21200616,0.9076144695281982
A,45,21200617,0.13984167575836182
A,45,21200618,1.4948177337646484
A,45,21200619,0.0
A,45,21200620,1.5709885358810425
A,45,21200621,3.811990737915039
A,45,21200622,5.2965192794799805
A,45,21200623,10.429231643676758
A,45,21200624,17.016902923583984
A,45,21200625,26.70528793334961
A,45,21200626,0.0
A,45,21200627,44.533878326416016
A,45,21200628,0.0
A,45,21200629,39.761680603027344
A,45,21200630,58.22615051269531
A,45,21200701,65.75666046142578
A,45,21200702,52.17715835571289
A,45,21200703,56.97634506225586
A,45,21200704,44.45345687866211
A,45,21200705,50.80881118774414
A,45,21200706,45.67268371582031
A,45,21200707,47.962501525878906
A,45,21200708,0.0
A,45,21200709,50.64762496948242
A,45,21200710,51.46577072143555
A,45,21200711,0.0
A,45,21200712,55.89178466796875
A,45,21200713,54.63819122314453
A,45,21200714,57.400718688964844
A,46,21200615,0.28030410408973694
A,46,21200616,0.8932206034660339
A,46,21200617,0.0784812867641449
A,46,21200618,1.5002199411392212
A,46,21200619,0.0
A,46,21200620,1.5803941488265991
A,46,21200621,3.971952199935913
A,46,21200622,5.457363128662109
A,46,21200623,10.664210319519043
A,46,21200624,17.421411514282227
A,46,21200625,27.194154739379883
A,46,21200626,0.0
A,46,21200627,45.42934036254883
A,46,21200628,0.0
A,46,21200629,40.47592544555664
A,46,21200630,59.376731872558594
A,46,21200701,66.99232482910156
A,46,21200702,53.188568115234375
A,46,21200703,58.079105377197266
A,46,21200704,45.32875442504883
A,46,21200705,51.779842376708984
A,46,21200706,46.58110046386719
A,46,21200707,48.87472915649414
A,46,21200708,0.0
A,46,21200709,51.60595703125
A,46,21200710,52.45647430419922
A,46,21200711,0.0
A,46,21200712,56.98408508300781
A,46,21200713,55.67020797729492
A,46,21200714,58.466285705566406
A,47,21200615,0.26940858364105225
A,47,21200616,0.9596961736679077
A,47,21200617,0.09686534106731415
A,47,21200618,1.5494753122329712
A,47,21200619,0.0
A,47,21200620,1.6293978691101074
A,47,21200621,4.157232761383057
A,47,21200622,5.640289783477783
A,47,21200623,10.964768409729004
A,47,21200624,17.97713279724121
A,47,21200625,27.757699966430664
A,47,21200626,0.0
A,47,21200627,46.5750732421875
A,47,21200628,0.0
A,47,21200629,41.32754898071289
A,47,21200630,60.78404235839844
A,47,21200701,68.50481414794922
A,47,21200702,54.394229888916016
A,47,21200703,59.35639572143555
A,47,21200704,46.349884033203125
A,47,21200705,52.93683624267578
A,47,21200706,47.68352508544922
A,47,21200707,49.9152717590332
A,47,21200708,0.0
A,47,21200709,52.862979888916016
A,47,21200710,53.63202667236328
A,47,21200711,0.0
A,47,21200712,58.3511848449707
A,47,21200713,56.976505279541016
A,47,21200714,59.7949333190918
A,48,21200615,0.2741079330444336
A,48,21200616,0.8923637866973877
A,48,21200617,0.13307765126228333
A,48,21200618,1.4839165210723877
A,48,21200619,0.0
A,48,21200620,1.5599099397659302
A,48,21200621,3.8074395656585693
A,48,21200622,5.289699554443359
A,48,21200623,10.425789833068848
A,48,21200624,17.005083084106445
A,48,21200625,26.70753288269043
A,48,21200626,0.0
A,48,21200627,44.51701736450195
A,48,21200628,0.0
A,48,21200629,39.75852966308594
A,48,21200630,58.214962005615234
A,48,21200701,65.75991821289062
A,48,21200702,52.16991424560547
A,48,21200703,56.98347473144531
A,48,21200704,44.45491409301758
A,48,21200705,50.812042236328125
A,48,21200706,45.670997619628906
