A,30,21200712,59.563045501708984
A,30,21200713,63.107933044433594
A,30,21200714,0.0
A,31,21200615,0.5017501711845398
A,31,21200616,1.5402767658233643
A,31,21200617,1.3872053623199463
A,31,21200618,1.188807487487793
A,31,21200619,2.4643259048461914
A,31,21200620,1.6689554452896118
A,31,21200621,0.0
A,31,21200622,4.894412994384766
A,31,21200623,8.205714225769043
A,31,21200624,13.086421012878418
A,31,21200625,20.315855026245117
A,31,21200626,0.0
A,31,21200627,0.0
A,31,21200628,53.239768981933594
A,31,21200629,56.95330047607422
A,31,21200630,0.0
A,31,21200701,66.08403015136719
A,31,21200702,49.94920349121094
A,31,21200703,54.52961349487305
A,31,21200704,52.7300910949707
A,31,21200705,43.91053771972656
A,31,21200706,0.0
A,31,21200707,47.357364654541016
A,31,21200708,49.78898239135742
A,31,21200709,0.0
A,31,21200710,0.0
A,31,21200711,0.0
A,31,21200712,59.662353515625
A,31,21200713,63.2291259765625
A,31,21200714,0.0
A,32,21200615,0.5479616522789001
A,32,21200616,1.4911034107208252
A,32,21200617,1.3769346475601196
A,32,21200618,1.199552297592163
A,32,21200619,2.469675302505493
A,32,21200620,1.7191048860549927
A,32,21200621,0.0
A,32,21200622,4.957542419433594
A,32,21200623,8.36194896697998
A,32,21200624,13.197481155395508
A,32,21200625,20.649927139282227
A,32,21200626,0.0
A,32,21200627,0.0
A,32,21200628,54.014835357666016
A,32,21200629,57.746315002441406
A,32,21200630,0.0
A,32,21200701,67.02596282958984
A,32,21200702,50.63108444213867
A,32,21200703,55.33197784423828
A,32,21200704,53.48070526123047
A,32,21200705,44.512542724609375
A,32,21200706,0.0
A,32,21200707,47.99683380126953
A,32,21200708,50.55986022949219
A,32,21200709,0.0
A,32,21200710,0.019555192440748215
A,32,21200711,0.0
A,32,21200712,60.46975326538086
A,32,21200713,64.17074584960938
A,32,21200714,0.0
A,33,21200615,0.628761887550354
A,33,21200616,1.4539934396743774
A,33,21200617,1.3950992822647095
A,33,21200618,1.2272369861602783
A,33,21200619,2.4489905834198
A,33,21200620,1.7205638885498047
A,33,21200621,0.0
A,33,21200622,4.994750022888184
A,33,21200623,8.473832130432129
A,33,21200624,13.228654861450195
A,33,21200625,20.871965408325195
A,33,21200626,0.0
A,33,21200627,0.0
A,33,21200628,54.48720169067383
A,33,21200629,58.17106628417969
A,33,21200630,0.0
A,33,21200701,67.6205062866211
A,33,21200702,51.056278228759766
A,33,21200703,55.8737678527832
A,33,21200704,53.94000244140625
A,33,21200705,44.84723663330078
A,33,21200706,0.0
A,33,21200707,48.35429000854492
A,33,21200708,51.07537841796875
A,33,21200709,0.0
A,33,21200710,0.03780738264322281
A,33,21200711,0.0
A,33,21200712,60.89051055908203
A,33,21200713,64.72795104980469
A,33,21200714,0.0
A,34,21200615,0.33403292298316956
A,34,21200616,1.1106511354446411
A,34,21200617,1.183374047279358
A,34,21200618,1.8657455444335938
A,34,21200619,2.142995595932007
A,34,21200620,1.8574105501174927
A,34,21200621,0.0
A,34,21200622,5.712515830993652
A,34,21200623,10.3155517578125
A,34,21200624,15.02373218536377
A,34,21200625,24.819124221801758
A,34,21200626,0.0
A,34,21200627,0.0
A,34,21200628,63.836761474609375
A,34,21200629,67.92899322509766
A,34,21200630,0.0
A,34,21200701,79.79676818847656
A,34,21200702,59.39958953857422
A,34,21200703,66.28170776367188
A,34,21200704,63.32072448730469
A,34,21200705,52.75983810424805
A,34,21200706,0.0
A,34,21200707,56.795326232910156
A,34,21200708,60.217315673828125
A,34,21200709,0.0
A,34,21200710,0.3959437906742096
A,34,21200711,0.0
A,34,21200712,70.704833984375
A,34,21200713,75.29331970214844
A,34,21200714,0.0
A,35,21200615,0.7235914468765259
A,35,21200616,1.3652223348617554
A,35,21200617,1.3748923540115356
A,35,21200618,1.285158395767212
A,35,21200619,2.4570114612579346
A,35,21200620,1.830464243888855
A,35,21200621,0.0
A,35,21200622,5.100500106811523
A,35,21200623,8.780187606811523
A,35,21200624,13.356992721557617
A,35,21200625,21.42188262939453
A,35,21200626,0.0
A,35,21200627,0.0
A,35,21200628,55.731170654296875
A,35,21200629,59.38368225097656
A,35,21200630,0.0
A,35,21200701,69.17057037353516
A,35,21200702,52.10487747192383
A,35,21200703,57.208553314208984
A,35,21200704,55.128204345703125
A,35,21200705,45.71754837036133
A,35,21200706,0.0
A,35,21200707,49.400352478027344
A,35,21200708,52.349693298339844
A,35,21200709,0.0
A,35,21200710,0.08108887076377869
A,35,21200711,0.0
A,35,21200712,62.150611877441406
A,35,21200713,66.17493438720703
A,35,21200714,0.0
A,36,21200615,0.7166247963905334
A,36,21200616,1.3935283422470093
A,36,21200617,1.3911164999008179
A,36,21200618,1.2731502056121826
A,36,21200619,2.4467995166778564
A,36,21200620,1.7757350206375122
A,36,21200621,0.0
A,36,21200622,5.064791679382324
A,36,21200623,8.678987503051758
A,36,21200624,13.292441368103027
A,36,21200625,21.233497619628906
A,36,21200626,0.0
A,36,21200627,0.0
A,36,21200628,55.28544235229492
A,36,21200629,58.92438507080078
A,36,21200630,0.0
A,36,21200701,68.61863708496094
A,36,21200702,51.73323440551758
A,36,21200703,56.753814697265625
A,36,21200704,54.705955505371094
A,36,21200705,45.388458251953125
A,36,21200706,0.0
A,36,21200707,49.007686614990234
A,36,21200708,51.91230010986328
A,36,21200709,0.0
A,36,21200710,0.07173896580934525
A,36,21200711,0.0
A,36,21200712,61.664306640625
A,36,21200713,65.65023803710938
A,36,21200714,0.0
A,37,21200615,0.5591424703598022
A,37,21200616,1.4799323081970215
A,37,21200617,1.3743489980697632
A,37,21200618,1.2011349201202393
A,37,21200619,2.470046043395996
A,37,21200620,1.7299729585647583
A,37,21200621,0.0
A,37,21200622,4.971144199371338
A,37,21200623,8.396819114685059
A,37,21200624,13.221980094909668
A,37,21200625,20.725189208984375
A,37,21200626,0.0
A,37,21200627,0.0
A,37,21200628,54.18940734863281
A,37,21200629,57.926368713378906
A,37,21200630,0.0
A,37,21200701,67.23936462402344
A,37,21200702,50.783607482910156
A,37,21200703,55.51224899291992
A,37,21200704,53.64842224121094
A,37,21200705,44.651878356933594
A,37,21200706,0.0
A,37,21200707,48.13960647583008
A,37,21200708,50.73471450805664
A,37,21200709,0.0
A,37,21200710,0.023640016093850136
A,37,21200711,0.0
A,37,21200712,60.65172576904297
A,37,21200713,64.38269805908203
A,37,21200714,0.0
A,38,21200615,0.4929589629173279
A,38,21200616,1.5338160991668701
A,38,21200617,1.3759483098983765
A,38,21200618,1.185595989227295
A,38,21200619,2.4758918285369873
A,38,21200620,1.6892253160476685
A,38,21200621,0.0
A,38,21200622,4.906891345977783
A,38,21200623,8.229312896728516
A,38,21200624,13.112719535827637
A,38,21200625,20.36347770690918
A,38,21200626,0.0
A,38,21200627,0.0
A,38,21200628,53.36295700073242
A,38,21200629,57.096168518066406
A,38,21200630,0.0
A,38,21200701,66.22576141357422
A,38,21200702,50.05116271972656
A,38,21200703,54.6412467956543
A,38,21200704,52.84929275512695
A,38,21200705,44.00761032104492
A,38,21200706,0.0
A,38,21200707,47.471343994140625
A,38,21200708,49.8964958190918
A,38,21200709,0.0
A,38,21200710,0.0029629424680024385
A,38,21200711,0.0
A,38,21200712,59.812496185302734
A,38,21200713,63.38081741333008
A,38,21200714,0.0
A,39,21200615,0.49838054180145264
A,39,21200616,1.5246355533599854
A,39,21200617,1.372298002243042
A,39,21200618,1.1862478256225586
A,39,21200619,2.478585958480835
A,39,21200620,1.7011218070983887
A,39,21200621,0.0
A,39,21200622,4.919375419616699
A,39,21200623,8.258835792541504
A,39,21200624,13.13697624206543
A,39,21200625,20.42772102355957
A,39,21200626,0.0
A,39,21200627,0.0
A,39,21200628,53.51499938964844
A,39,21200629,57.25579833984375
A,39,21200630,0.0
A,39,21200701,66.40908813476562
A,39,21200702,50.18427276611328
A,39,21200703,54.795040130615234
A,39,21200704,52.996429443359375
A,39,21200705,44.127891540527344
A,39,21200706,0.0
A,39,21200707,47.59909439086914
A,39,21200708,50.044525146484375
A,39,21200709,0.0
A,39,21200710,0.00652951980009675
A,39,21200711,0.0
A,39,21200712,59.9758186340332
A,39,21200713,63.566680908203125
A,39,21200714,0.0
A,40,21200615,0.5501487851142883
A,40,21200616,1.4565266370773315
A,40,21200617,1.3451907634735107
A,40,21200618,1.1932284832000732
A,40,21200619,2.493171453475952
A,40,21200620,1.7841464281082153
A,40,21200621,0.0
A,40,21200622,5.005636215209961
A,40,21200623,8.475032806396484
A,40,21200624,13.295435905456543
A,40,21200625,20.885848999023438
A,40,21200626,0.0
A,40,21200627,0.0
A,40,21200628,54.587013244628906
A,40,21200629,58.375633239746094
A,40,21200630,0.0
A,40,21200701,67.7161865234375
A,40,21200702,51.11082077026367
A,40,21200703,55.888633728027344
A,40,21200704,54.02667999267578
A,40,21200705,44.97789001464844
A,40,21200706,0.0
A,40,21200707,48.49262237548828
A,40,21200708,51.107486724853516
A,40,21200709,0.0
A,40,21200710,0.030380649492144585
A,40,21200711,0.0
A,40,21200712,61.11667251586914
A,40,21200713,64.8674545288086
A,40,21200714,0.0
A,41,21200615,0.5171360969543457
A,41,21200616,1.5034821033477783
A,41,21200617,1.3661093711853027
A,41,21200618,1.18925142288208
A,41,21200619,2.4811887741088867
A,41,21200620,1.7245653867721558
A,41,21200621,0.0
A,41,21200622,4.946304798126221
A,41,21200623,8.327037811279297
A,41,21200624,13.186375617980957
A,41,21200625,20.573749542236328
A,41,21200626,0.0
A,41,21200627,0.0
A,41,21200628,53.856048583984375
A,41,21200629,57.60899353027344
A,41,21200630,0.0
A,41,21200701,66.82440185546875
A,41,21200702,50.48167037963867
A,41,21200703,55.14582061767578
A,41,21200704,53.32461166381836
A,41,21200705,44.397769927978516
A,41,21200706,0.0
A,41,21200707,47.88108825683594
A,41,21200708,50.383060455322266
A,41,21200709,0.0
A,41,21200710,0.014777615666389465
A,41,21200711,0.0
A,41,21200712,60.33476257324219
A,41,21200713,63.981101989746094
A,41,21200714,0.0
A,42,21200615,0.5484824776649475
A,42,21200616,1.4829734563827515
A,42,21200617,1.3697805404663086
A,42,21200618,1.1976912021636963
A,42,21200619,2.474841594696045
A,42,21200620,1.7339379787445068
A,42,21200621,0.0
A,42,21200622,4.968971252441406
A,42,21200623,8.388410568237305
A,42,21200624,13.221614837646484
A,42,21200625,20.706741333007812
A,42,21200626,0.0
A,42,21200627,0.0
A,42,21200628,54.15310287475586
A,42,21200629,57.89862060546875
A,42,21200630,0.0
A,42,21200701,67.19214630126953
A,42,21200702,50.748111724853516
A,42,21200703,55.4661979675293
A,42,21200704,53.61273956298828
A,42,21200705,44.62637710571289
A,42,21200706,0.0
A,42,21200707,48.115909576416016
A,42,21200708,50.69158172607422
A,42,21200709,0.0
A,42,21200710,0.02218637987971306
A,42,21200711,0.0
A,42,21200712,60.62583923339844
A,42,21200713,64.33989715576172
A,42,21200714,0.0
A,43,21200615,0.5421153903007507
A,43,21200616,1.4974303245544434
A,43,21200617,1.3787966966629028
A,43,21200618,1.1979899406433105
A,43,21200619,2.4685277938842773
A,43,21200620,1.7122471332550049
A,43,21200621,0.0
A,43,21200622,4.949618816375732
A,43,21200623,8.34211540222168
A,43,21200624,13.184582710266113
A,43,21200625,20.609066009521484
A,43,21200626,0.0
A,43,21200627,0.0
A,43,21200628,53.92074966430664
A,43,21200629,57.650230407714844
A,43,21200630,0.0
A,43,21200701,66.9110336303711
A,43,21200702,50.54945373535156
A,43,21200703,55.234474182128906
A,43,21200704,53.38972473144531
A,43,21200705,44.440528869628906
A,43,21200706,0.0
A,43,21200707,47.918846130371094
A,43,21200708,50.4654655456543
A,43,21200709,0.0
A,43,21200710,0.01710830070078373
A,43,21200711,0.0
A,43,21200712,60.37168502807617
A,43,21200713,64.0572509765625
A,43,21200714,0.0
A,44,21200615,0.6794552206993103
A,44,21200616,1.2571778297424316
A,44,21200617,1.350091814994812
A,44,21200618,1.4858391284942627
A,44,21200619,2.3602678775787354
A,44,21200620,1.9210041761398315
A,44,21200621,0.0
A,44,21200622,5.283030986785889
A,44,21200623,9.320464134216309
A,44,21200624,13.784558296203613
A,44,21200625,22.494489669799805
A,44,21200626,0.0
A,44,21200627,0.0
A,44,21200628,58.25042724609375
A,44,21200629,61.90953063964844
A,44,21200630,0.0
A,44,21200701,72.45448303222656
A,44,21200702,54.33247756958008
A,44,21200703,60.03382110595703
A,44,21200704,57.611812591552734
A,44,21200705,47.71747970581055
A,44,21200706,0.0
A,44,21200707,51.67379379272461
A,44,21200708,54.83222961425781
A,44,21200709,0.0
A,44,21200710,0.17215095460414886
A,44,21200711,0.0
A,44,21200712,64.749755859375
A,44,21200713,68.99455261230469
A,44,21200714,0.0
A,45,21200615,0.34643206000328064
A,45,21200616,1.2574174404144287
A,45,21200617,1.1238176822662354
A,45,21200618,1.7431049346923828
A,45,21200619,2.2067794799804688
A,45,21200620,1.6143302917480469
A,45,21200621,0.0
A,45,21200622,5.560214519500732
A,45,21200623,9.848494529724121
A,45,21200624,14.682440757751465
A,45,21200625,23.894418716430664
A,45,21200626,0.0
A,45,21200627,0.0
A,45,21200628,61.63842010498047
A,45,21200629,65.70790100097656
A,45,21200630,0.0
A,45,21200701,76.92356872558594
A,45,21200702,57.43390655517578
A,45,21200703,63.90459060668945
A,45,21200704,61.17331314086914
A,45,21200705,51.075809478759766
A,45,21200706,0.0
A,45,21200707,54.71432876586914
A,45,21200708,58.02800750732422
A,45,21200709,0.0
A,45,21200710,0.3648398518562317
A,45,21200711,0.0
A,45,21200712,68.32159423828125
A,45,21200713,72.74755859375
A,45,21200714,0.0
A,46,21200615,0.33960267901420593
A,46,21200616,1.1661527156829834
A,46,21200617,1.1342791318893433
A,46,21200618,1.8112719058990479
A,46,21200619,2.1784884929656982
A,46,21200620,1.7597135305404663
A,46,21200621,0.0
A,46,21200622,5.663259983062744
A,46,21200623,10.154671669006348
A,46,21200624,14.915535926818848
A,46,21200625,24.506540298461914
A,46,21200626,0.0
A,46,21200627,0.0
A,46,21200628,63.093788146972656
A,46,21200629,67.19544219970703
A,46,21200630,0.0
A,46,21200701,78.79957580566406
A,46,21200702,58.716678619384766
A,46,21200703,65.45970916748047
A,46,21200704,62.586639404296875
A,46,21200705,52.20867919921875
A,46,21200706,0.0
A,46,21200707,56.05764389038086
A,46,21200708,59.46698760986328
A,46,21200709,0.0
A,46,21200710,0.3885990083217621
A,46,21200711,0.0
A,46,21200712,69.89580535888672
A,46,21200713,74.43943786621094
A,46,21200714,0.0
A,47,21200615,0.3462109863758087
A,47,21200616,1.1171354055404663
A,47,21200617,1.2108266353607178
A,47,21200618,1.8881850242614746
A,47,21200619,2.1626312732696533
A,47,21200620,1.9225304126739502
A,47,21200621,0.0
A,47,21200622,5.7639994621276855
A,47,21200623,10.41381549835205
A,47,21200624,15.182504653930664
A,47,21200625,25.116910934448242
A,47,21200626,0.0
A,47,21200627,0.0
A,47,21200628,64.58406829833984
A,47,21200629,68.76631927490234
A,47,21200630,0.0
A,47,21200701,80.79754638671875
A,47,21200702,60.123382568359375
A,47,21200703,67.07093811035156
A,47,21200704,64.13072967529297
A,47,21200705,53.3760986328125
A,47,21200706,0.0
A,47,21200707,57.53300857543945
A,47,21200708,61.003421783447266
A,47,21200709,0.0
A,47,21200710,0.4026857614517212
A,47,21200711,0.0
A,47,21200712,71.64110565185547
A,47,21200713,76.2662582397461
A,47,21200714,0.0
A,48,21200615,0.3375457227230072
A,48,21200616,1.2284497022628784
A,48,21200617,1.1171339750289917
A,48,21200618,1.7792820930480957
A,48,21200619,2.1925320625305176
A,48,21200620,1.6470078229904175
A,48,21200621,0.0
A,48,21200622,5.593930244445801
A,48,21200623,9.956750869750977
A,48,21200624,14.751218795776367
A,48,21200625,24.088077545166016
A,48,21200626,0.0
A,48,21200627,0.0
A,48,21200628,62.08869552612305
A,48,21200629,66.1478500366211
A,48,21200630,0.0
A,48,21200701,77.50533294677734
A,48,21200702,57.818817138671875
A,48,21200703,64.40499114990234
A,48,21200704,61.60661315917969
A,48,21200705,51.41172409057617
A,48,21200706,0.0
A,48,21200707,55.12333679199219
A,48,21200708,58.46881103515625
A,48,21200709,0.0
A,48,21200710,0.37902045249938965
A,48,21200711,0.0
A,48,21200712,68.7789077758789
A,48,21200713,73.24085235595703
A,48,21200714,0.0
A,49,21200615,0.7615395188331604
A,49,21200616,1.3294963836669922
A,49,21200617,1.3791272640228271
A,49,21200618,1.3302886486053467
A,49,21200619,2.4451801776885986
A,49,21200620,1.8688924312591553
A,49,21200621,0.0
A,49,21200622,5.1411614418029785
A,49,21200623,8.91453742980957
A,49,21200624,13.401496887207031
A,49,21200625,21.648727416992188
A,49,21200626,0.0
A,49,21200627,0.0
A,49,21200628,56.23443603515625
A,49,21200629,59.843162536621094
A,49,21200630,0.0
A,49,21200701,69.818359375
A,49,21200702,52.53474807739258
A,49,21200703,57.781192779541016
A,49,21200704,55.612220764160156
A,49,21200705,46.04572296142578
A,49,21200706,0.0
A,49,21200707,49.83494567871094
A,49,21200708,52.874366760253906
A,49,21200709,0.0
A,49,21200710,0.1014411449432373
A,49,21200711,0.0
A,49,21200712,62.637168884277344
A,49,21200713,66.73683166503906
A,49,21200714,0.0
A,50,21200615,0.5864670872688293
A,50,21200616,1.4460822343826294
A,50,21200617,1.3589354753494263
A,50,21200618,1.2070300579071045
A,50,21200619,2.4792802333831787
A,50,21200620,1.772780179977417
A,50,21200621,0.0
A,50,21200622,5.013859272003174
A,50,21200623,8.50551986694336
A,50,21200624,13.292566299438477
A,50,21200625,20.94505500793457
A,50,21200626,0.0
A,50,21200627,0.0
A,50,21200628,54.700626373291016
A,50,21200629,58.45721435546875
A,50,21200630,0.0
A,50,21200701,67.8643569946289
A,50,21200702,51.21955490112305
A,50,21200703,56.03589630126953
A,50,21200704,54.1385383605957
A,50,21200705,45.04846954345703
A,50,21200706,0.0
A,50,21200707,48.56643295288086
A,50,21200708,51.244895935058594
A,50,21200709,0.0
A,50,21200710,0.036698028445243835
A,50,21200711,0.0
A,50,21200712,61.19342041015625
A,50,21200713,64.99762725830078
A,50,21200714,0.0
A,51,21200615,0.4918886423110962
A,51,21200616,1.545388102531433
A,51,21200617,1.3840768337249756
